Time (s),x,y,z
9.213728110E-1,-0.14312984,-0.16229367,9.629225
9.264184880E-1,1.2594229,0.09701688,9.728039
9.314641130E-1,0.560542,0.17427106,9.572931
9.365097900E-1,-0.82763785,-0.24433881,9.605869
9.415554670E-1,-0.1479208,-0.14312984,9.675937
9.466010920E-1,1.2737957,0.11618071,9.798106
9.516467690E-1,0.555751,0.19822586,9.6244335
9.566924470E-1,-0.84201074,-0.26350263,9.572931
9.617380720E-1,-0.16229367,-0.1676835,9.629225
9.667837490E-1,1.2923607,0.08743497,9.751394
9.718294260E-1,0.58868885,0.15929933,9.596287
9.768750510E-1,-0.8138638,-0.29284725,9.554366
9.819207280E-1,-0.18205637,-0.15331063,9.629225
9.869664050E-1,1.2684059,0.08264401,9.751394
9.920120820E-1,0.5838979,0.18325411,9.596886
9.970577070E-1,-0.8426096,-0.2641015,9.587304
1.002103384E0,-0.19642924,-0.17247446,9.615451
1.007149061E0,1.267807,0.058090355,9.73762
1.012194686E0,0.59288096,0.19762698,9.596886
1.017240363E0,-0.80967176,-0.26889247,9.568739
1.022286040E0,-0.2209829,-0.15331063,9.639405
1.027331665E0,1.2917618,0.120971665,9.73762
1.032377342E0,0.6551634,0.19762698,9.592095
1.037423019E0,-0.84320843,-0.27368343,9.57353
1.042468697E0,-0.2305648,-0.15331063,9.629824
1.047514322E0,1.2965528,0.10120897,9.813078
1.052559999E0,0.6216267,0.19762698,9.61605
1.057605676E0,-0.82883555,-0.27368343,9.535801
1.062651301E0,-0.25451958,-0.16828237,9.6112585
1.067696978E0,1.281581,0.07725418,9.784931
1.072742655E0,0.65935546,0.21199985,9.629824
1.077788280E0,-0.8102706,-0.2641015,9.5783205
1.082833957E0,-0.22816934,-0.15331063,9.623236
1.087879634E0,1.3037392,0.07725418,9.735824
1.092925259E0,0.6671408,0.21679081,9.614253
1.097970936E0,-0.8264401,-0.2305648,9.576525
1.103016613E0,-0.27128795,-0.15331063,9.595089
1.108062290E0,1.2797844,0.091627054,9.731631
1.113107915E0,0.67193174,0.24553655,9.571733
1.118153592E0,-0.80727625,-0.24493769,9.581315
1.123199269E0,-0.2856608,-0.15810159,9.6376095
1.128244894E0,1.2654115,0.0868361,9.707677
1.133290572E0,0.6863046,0.23116368,9.595089
1.138336249E0,-0.77853054,-0.23535576,9.586106
1.143381874E0,-0.31440654,-0.15331063,9.632818
1.148427551E0,1.2654115,0.08204514,9.759778
1.153473228E0,0.69109553,0.21199985,9.557361
1.158518853E0,-0.80727625,-0.28326535,9.614253
1.163564582E0,-0.3335704,-0.15810159,9.618445
1.168610572E0,1.2702025,0.07246323,9.72205
1.173656561E0,0.7294232,0.21679081,9.562152
1.178702551E0,-0.80727625,-0.26889247,9.543587
1.183748540E0,-0.30482465,-0.15331063,9.59988
1.188794530E0,1.3085302,0.07725418,9.740615
1.193840519E0,0.6958865,0.24074559,9.59988
1.198886509E0,-0.7929034,-0.25451958,9.576525
1.203932499E0,-0.3335704,-0.15331063,9.59988
1.208978488E0,1.2797844,0.043717485,9.72205
1.214024478E0,0.7485871,0.25990942,9.585507
1.219070415E0,-0.7833215,-0.24014673,9.571733
1.224116405E0,-0.3335704,-0.16289254,9.590299
1.229162394E0,1.2893664,0.091627054,9.754988
1.234208384E0,0.753378,0.25511846,9.581315
1.239254374E0,-0.7833215,-0.24014673,9.576525
1.244300363E0,-0.36231613,-0.15810159,9.581315
1.249346353E0,1.2654115,0.06767227,9.731631
1.254392342E0,0.7485871,0.26470038,9.590299
1.259438332E0,-0.8024853,-0.2209829,9.628027
1.264484322E0,-0.34794325,-0.17786428,9.6046715
1.269530311E0,1.2654115,0.014971741,9.717258
1.274576301E0,0.76775086,0.24074559,9.585507
1.279622290E0,-0.7593667,-0.20661002,9.553168
1.284668280E0,-0.3671071,-0.1341468,9.59988
1.289714269E0,1.2749934,0.06767227,9.740615
1.294760259E0,0.79170567,0.27488115,9.581315
1.299806249E0,-0.77853054,-0.24493769,9.581315
1.304852238E0,-0.40004492,-0.15331063,9.59988
1.309898228E0,1.2222929,0.07725418,9.750196
1.314944217E0,0.7773328,0.28446308,9.595089
1.319990155E0,-0.77853054,-0.18744619,9.595089
1.325036144E0,-0.41920874,-0.12935585,9.585507
1.330082134E0,1.2414567,0.058090355,9.731032
1.335128124E0,0.7964966,0.23116368,9.59988
1.340174113E0,-0.7737396,-0.20181906,9.590299
1.345220103E0,-0.41920874,-0.14851967,9.585507
1.350266092E0,1.2510387,0.038926527,9.717258
1.355312082E0,0.8108695,0.27488115,9.576525
1.360358072E0,-0.7545757,-0.20181906,9.595089
1.365404061E0,-0.40004492,-0.18205637,9.59988
1.370450051E0,1.2366658,0.038926527,9.702886
1.375496040E0,0.7964966,0.27967212,9.534004
1.380542030E0,-0.8024853,-0.18744619,9.595089
1.385588019E0,-0.4575364,-0.1676835,9.665756
1.390634009E0,1.2510387,0.07246323,9.759778
1.395679999E0,0.84919715,0.28446308,9.585507
1.400725988E0,-0.7833215,-0.19702812,9.576525
1.405771978E0,-0.46232736,-0.14372872,9.571733
1.410817967E0,1.2462478,0.08204514,9.726841
1.415863957E0,0.8587791,0.24074559,9.571733
1.420909894E0,-0.7593667,-0.19223715,9.585507
1.425955884E0,-0.46232736,-0.15331063,9.613654
1.431001874E0,1.217502,0.07725418,9.72205
1.436047863E0,0.8587791,0.27967212,9.562152
1.441093853E0,-0.77853054,-0.2209829,9.590299
1.446139842E0,-0.48628214,-0.1676835,9.571733
1.451185832E0,1.217502,0.053299397,9.702886
1.456231822E0,0.8396152,0.25511846,9.590299
1.461277811E0,-0.7737396,-0.18684733,9.6046715
1.466323801E0,-0.48149118,-0.20181906,9.580716
1.471369790E0,1.2079201,0.06767227,9.735824
1.476415780E0,0.87315196,0.2503275,9.571733
1.481461769E0,-0.7689486,-0.15331063,9.557361
1.486507759E0,-0.52940077,-0.1772654,9.618445
1.491553749E0,1.2222929,0.04850844,9.740615
1.496599738E0,0.89231575,0.25990942,9.590299
1.501645728E0,-0.76415765,-0.15810159,9.609462
1.506691717E0,-0.5150279,-0.21619193,9.6376095
1.511737707E0,1.203129,0.043717485,9.72205
1.516783697E0,0.9210615,0.25511846,9.552569
1.521829634E0,-0.7449938,-0.1676835,9.571733
1.526875624E0,-0.5150279,-0.2209829,9.585507
1.531921613E0,1.217502,0.010180783,9.735824
1.536967603E0,0.94501626,0.23595464,9.595089
1.542013592E0,-0.74978477,-0.1341468,9.585507
1.547059582E0,-0.5485646,-0.21140099,9.571733
1.552105572E0,1.2222929,0.038926527,9.702886
1.557151561E0,0.91627055,0.25511846,9.557361
1.562197551E0,-0.7545757,-0.14851967,9.571733
1.567243540E0,-0.5389827,-0.1676835,9.59988
1.572289530E0,1.1887562,0.058090355,9.72205
1.577335519E0,0.94501626,0.25511846,9.580716
1.582381509E0,-0.7737396,-0.11498297,9.6046715
1.587427499E0,-0.56293744,-0.22577386,9.613654
1.592473488E0,1.1743834,0.06767227,9.735824
1.597519478E0,0.9881349,0.2605083,9.59988
1.602565467E0,-0.7162481,-0.124564886,9.641801
1.607611457E0,-0.5485646,-0.2209829,9.618445
1.612657447E0,1.1743834,0.08204514,9.735824
1.617703436E0,0.9881349,0.23595464,9.571733
1.622749374E0,-0.72583,-0.1341468,9.6046715
1.627795363E0,-0.6060561,-0.2305648,9.613654
1.632841353E0,1.1983382,0.053299397,9.76397
1.637887342E0,1.0216717,0.2503275,9.595089
1.642933332E0,-0.7545757,-0.095819145,9.595089
1.647979322E0,-0.58689225,-0.24014673,9.637011
1.653025311E0,1.1743834,0.06288131,9.712468
1.658071301E0,1.0120897,0.23595464,9.59988
1.663117238E0,-0.73541194,-0.07186436,9.6046715
1.668163332E0,-0.57251936,-0.2641015,9.571733
1.673209426E0,1.1456376,0.04850844,9.754988
1.678255519E0,1.0408354,0.20720889,9.641801
1.683301613E0,-0.6875023,-0.09102818,9.618445
1.688347707E0,-0.60126513,-0.24972863,9.580716
1.693393801E0,1.1318636,0.029344613,9.712468
1.698439894E0,1.0216717,0.23116368,9.595089
1.703485988E0,-0.68271136,-0.105401054,9.618445
1.708532082E0,-0.60126513,-0.2784744,9.618445
1.713578176E0,1.1504285,0.06767227,9.76397
1.718624269E0,1.0695812,0.24074559,9.613654
1.723670363E0,-0.7018752,-0.062282443,9.590299
1.728716457E0,-0.63959277,-0.24972863,9.641801
1.733762551E0,1.1222817,0.0868361,9.740615
1.738808644E0,1.0456264,0.21679081,9.575926
1.743854738E0,-0.74020284,-0.052101657,9.628027
1.748900832E0,-0.65396565,-0.26889247,9.566942
1.753946926E0,1.1270727,0.029344613,9.726242
1.758993019E0,1.0839541,0.19283602,9.566942
1.764039113E0,-0.71145713,-0.057491485,9.575926
1.769085207E0,-0.6635476,-0.28326535,9.59988
1.774131301E0,1.0935359,0.053299397,9.735824
1.779177394E0,1.0647902,0.21679081,9.6046715
1.784223488E0,-0.7018752,-0.052101657,9.618445
1.789269582E0,-0.6491747,-0.28805628,9.575926
1.794315676E0,1.1079088,0.058090355,9.768762
1.799361769E0,1.0599992,0.20241794,9.637011
1.804407863E0,-0.69708425,-0.062282443,9.608863
1.809453957E0,-0.63959277,-0.33596587,9.562152
1.814500051E0,1.0935359,0.06288131,9.76397
1.819546144E0,1.0791631,0.19762698,9.651383
1.824592238E0,-0.68271136,-0.047310703,9.628027
1.829638332E0,-0.6587566,-0.28805628,9.632818
1.834684426E0,1.088745,0.029344613,9.773553
1.839730519E0,1.0983269,0.1736722,9.595089
1.844776613E0,-0.6587566,-0.062282443,9.575926
1.849822707E0,-0.70127636,-0.32638395,9.562152
1.854868801E0,1.0647902,0.038926527,9.731032
1.859914894E0,1.1366546,0.19762698,9.628027
1.864960988E0,-0.6491747,-0.07665531,9.608863
1.870007082E0,-0.68271136,-0.3551297,9.590299
1.875053176E0,1.0360445,0.043717485,9.735824
1.880099269E0,1.1414455,0.18325411,9.623236
1.885145363E0,-0.63959277,-0.042519744,9.613654
1.890191457E0,-0.69169444,-0.30242917,9.566942
1.895237551E0,1.0456264,0.092225924,9.68432
1.900283644E0,1.1558183,0.17846315,9.608863
1.905329738E0,-0.6252199,-0.042519744,9.628027
1.910375780E0,-0.70127636,-0.3120111,9.604073
1.915421874E0,1.0312535,0.03413557,9.740615
1.920467967E0,1.1606094,0.14492646,9.637011
1.925514061E0,-0.6252199,-0.056892615,9.646592
1.930560155E0,-0.7252311,-0.26889247,9.590299
1.935606249E0,1.0360445,0.043717485,9.726242
1.940652342E0,1.1845641,0.16888124,9.637011
1.945698436E0,-0.63959277,-0.056892615,9.656174
1.950744530E0,-0.70127636,-0.30722013,9.566942
1.955790624E0,1.0216717,0.06767227,9.740615
1.960836717E0,1.1654003,0.15450837,9.608863
1.965882811E0,-0.61084706,-0.037728786,9.590299
1.970928905E0,-0.72044015,-0.3120111,9.575926
1.975974999E0,0.9881349,0.038926527,9.726242
1.981021092E0,1.203728,0.1497174,9.628027
1.986067186E0,-0.6150391,-0.052101657,9.637011
1.991113280E0,-0.7252311,-0.3120111,9.604073
1.996159374E0,1.0264626,0.06288131,9.754389
2.001205467E0,1.1797732,0.18325411,9.566942
2.006251561E0,-0.57251936,0.014971741,9.623236
2.011297655E0,-0.7156492,-0.28805628,9.628027
2.016343749E0,0.97376204,0.043717485,9.702886
2.021389842E0,1.1845641,0.14492646,9.604073
2.026435936E0,-0.5677284,-0.042519744,9.67953
2.031482030E0,-0.7108583,-0.30722013,9.590299
2.036528124E0,0.978553,0.019762699,9.721451
2.041574217E0,1.2276827,0.15450837,9.580716
2.046620311E0,-0.5533555,-0.028146872,9.628027
2.051666405E0,-0.7635588,-0.31680202,9.566942
2.056712499E0,0.978553,0.029344613,9.740615
2.061758592E0,1.2324737,0.16888124,9.604073
2.066804686E0,-0.5533555,-0.03293783,9.651383
2.071850780E0,-0.74439496,-0.2976382,9.59988
2.076896874E0,0.94501626,0.03413557,9.731032
2.081942967E0,1.2222929,0.15929933,9.6046715
2.086989061E0,-0.5204177,-0.038327657,9.623236
2.092035155E0,-0.76415765,-0.2976382,9.590299
2.097081249E0,0.9060898,0.024553655,9.736423
2.102127342E0,1.2654115,0.16888124,9.6046715
2.107173436E0,-0.49646294,-0.038327657,9.656174
2.112219530E0,-0.7593667,-0.32698283,9.586106
2.117265624E0,0.9060898,0.014971741,9.740615
2.122311717E0,1.2654115,0.14492646,9.576525
2.127357811E0,-0.5204177,-0.062282443,9.632818
2.132403905E0,-0.76415765,-0.29284725,9.553168
2.137449999E0,0.91088074,0.019762699,9.764569
2.142496092E0,1.2414567,0.16409028,9.660965
2.147542186E0,-0.5299996,-0.014372871,9.6424
2.152588280E0,-0.78811246,-0.26889247,9.529214
2.157634374E0,0.91088074,0.014971741,9.750196
2.162680467E0,1.2797844,0.16409028,9.660965
2.167726249E0,-0.48688102,-0.023954786,9.675338
2.172772082E0,-0.77853054,-0.28805628,9.543587
2.177817915E0,0.88692594,0.010180783,9.703485
2.182863749E0,1.2702025,0.14492646,9.595089
2.187909582E0,-0.4772991,-0.07186436,9.660965
2.192955415E0,-0.78811246,-0.2976382,9.576525
2.198001249E0,0.877344,5.9886964E-4,9.712468
2.203047082E0,1.2893664,0.1401355,9.59988
2.208092915E0,-0.44855335,-0.038327657,9.614253
2.213138749E0,-0.7737396,-0.2784744,9.529214
2.218184582E0,0.85818017,-0.019163828,9.750196
2.223230415E0,1.2845753,0.1497174,9.581315
2.228276249E0,-0.45813528,-0.014372871,9.618445
2.233322082E0,-0.7737396,-0.27368343,9.553168
2.238367915E0,0.84380734,0.010180783,9.726841
2.243413749E0,1.3133211,0.14492646,9.6046715
2.248459582E0,-0.46292624,-0.014372871,9.656174
2.253505415E0,-0.8168582,-0.2784744,9.55796
2.258551249E0,0.81506157,5.9886964E-4,9.740615
2.263597082E0,1.318112,0.16888124,9.59988
2.268642915E0,-0.4006438,-0.019163828,9.651383
2.273688749E0,-0.8120672,-0.2784744,9.534004
2.278734582E0,0.81985253,-0.038327657,9.736423
2.283780415E0,1.2749934,0.15450837,9.6376095
2.288826249E0,-0.39585283,-0.0335367,9.651383
2.293872082E0,-0.7833215,-0.25931054,9.51544
2.298917915E0,0.7958977,-0.0041920873,9.740615
2.303963749E0,1.3085302,0.15929933,9.632818
2.309009582E0,-0.4102257,-0.0041920873,9.67953
2.314055415E0,-0.80727625,-0.24014673,9.571733
2.319101249E0,0.8102706,0.005389827,9.759778
2.324147082E0,1.2893664,0.1736722,9.618445
2.329192915E0,-0.36231613,-0.0335367,9.6376095
2.334238749E0,-0.7976943,-0.25451958,9.525022
2.339284582E0,0.767152,-0.0335367,9.759778
2.344330415E0,1.318112,0.15450837,9.609462
2.349376249E0,-0.3527342,-0.019163828,9.660965
2.354422082E0,-0.7976943,-0.27368343,9.553168
2.359467915E0,0.76236105,-0.07186436,9.717258
2.364513749E0,1.2989483,0.17846315,9.614253
2.369559582E0,-0.376689,-0.008983045,9.68432
2.374605415E0,-0.83123106,-0.24493769,9.553168
2.379651249E0,0.74798816,-0.028745743,9.72205
2.384697082E0,1.322903,0.17846315,9.618445
2.389742915E0,-0.3335704,-0.014372871,9.693903
2.394788749E0,-0.82164913,-0.18744619,9.566942
2.399834582E0,0.7144515,-0.043118615,9.736423
2.404880415E0,1.3133211,0.21199985,9.623236
2.409926249E0,-0.30482465,0.019762699,9.656174
2.414972082E0,-0.8024853,-0.2209829,9.538795
2.420017915E0,0.7144515,-0.038327657,9.740615
2.425063749E0,1.318112,0.19283602,9.632818
2.430109582E0,-0.2760789,-0.0041920873,9.665756
2.435155467E0,-0.8264401,-0.20181906,9.543587
2.440201301E0,0.7000786,-0.0335367,9.703485
2.445247134E0,1.2989483,0.22158177,9.618445
2.450292967E0,-0.30482465,-0.019163828,9.6424
2.455338801E0,-0.8264401,-0.2305648,9.525022
2.460384634E0,0.7288243,-0.052700527,9.68432
2.465430467E0,1.322903,0.18325411,9.628027
2.470476301E0,-0.266497,-0.019163828,9.675338
2.475522134E0,-0.836022,-0.20661002,9.534004
2.480567967E0,0.6623498,-0.0670734,9.731631
2.485613801E0,1.3085302,0.18804507,9.647191
2.490659634E0,-0.2760789,-0.0335367,9.670547
2.495705467E0,-0.836022,-0.21140099,9.525022
2.500751301E0,0.67193174,-0.043118615,9.717258
2.505797134E0,1.3366771,0.21199985,9.595089
2.510842967E0,-0.25212413,-0.043118615,9.670547
2.515888801E0,-0.85518587,-0.19702812,9.51544
2.520934634E0,0.643186,-0.057491485,9.750196
2.525980467E0,1.346259,0.1736722,9.628027
2.531026301E0,-0.22816934,-0.043118615,9.618445
2.536072134E0,-0.8695587,-0.20181906,9.496875
2.541117967E0,0.63360405,-0.08623723,9.726841
2.546163801E0,1.3366771,0.22637272,9.628027
2.551209634E0,-0.23296028,-0.028745743,9.647191
2.556255467E0,-0.86476773,-0.22577386,9.505857
2.561301301E0,0.6000674,-0.062282443,9.703485
2.566347134E0,1.318112,0.21199985,9.623236
2.571392967E0,-0.21379647,5.9886964E-4,9.647191
2.576438801E0,-0.84560394,-0.19223715,9.534004
2.581484634E0,0.6240222,-0.08623723,9.717258
2.586530467E0,1.3276939,0.20720889,9.618445
2.591576301E0,-0.1658869,-0.028745743,9.651383
2.596622134E0,-0.88872254,-0.20181906,9.548377
2.601667967E0,0.60485834,-0.07665531,9.754988
2.606713801E0,1.3558408,0.20241794,9.628027
2.611759634E0,-0.1658869,-0.014372871,9.628027
2.616805467E0,-0.8839316,-0.20661002,9.52023
2.621851301E0,0.5856945,-0.09102818,9.726841
2.626897134E0,1.3085302,0.21679081,9.647191
2.631942967E0,-0.15630497,0.010180783,9.618445
2.636988801E0,-0.85997677,-0.18265525,9.543587
2.642034634E0,0.5569488,-0.095819145,9.717258
2.647080467E0,1.346259,0.23595464,9.656174
2.652126301E0,-0.122768275,-0.014372871,9.647191
2.657172134E0,-0.8839316,-0.18265525,9.534004
2.662217967E0,0.5569488,-0.124564886,9.72205
2.667263801E0,1.3276939,0.22158177,9.628027
2.672309634E0,-0.09881349,-0.023954786,9.623236
2.677355467E0,-0.86476773,-0.19702812,9.52023
2.682401249E0,0.528203,-0.09102818,9.689112
2.687447082E0,1.346259,0.22158177,9.6376095
2.692492915E0,-0.0748587,0.010180783,9.586106
