Time (s),x,y,z
2.231622510E-1,1.3169143,0.0059886966,9.772954
2.282086050E-1,0.80008984,0.22218063,9.598682
2.332549070E-1,-0.8324288,-0.27308455,9.6178465
2.383012620E-1,-0.4060336,-0.20601116,9.664558
2.433476160E-1,1.2929596,0.039525397,9.810083
2.483939180E-1,0.80967176,0.2365535,9.566343
2.534402720E-1,-0.8228469,-0.28745744,9.542389
2.584865740E-1,-0.42519745,-0.20601116,9.622638
2.635329280E-1,1.3025415,0.020361567,9.777145
2.685792300E-1,0.82883555,0.21738967,9.608264
2.736255850E-1,-0.8318299,-0.25392073,9.5897
2.786719390E-1,-0.44915223,-0.22517498,9.626829
2.837182410E-1,1.2833776,0.020361567,9.725643
2.887645950E-1,0.8048808,0.21738967,9.580117
2.938108970E-1,-0.8557847,-0.28745744,9.5849085
2.988572510E-1,-0.48268893,-0.2347569,9.641202
3.039036050E-1,1.3175132,0.025152525,9.744207
3.089499070E-1,0.8479994,0.2658981,9.575327
3.139962620E-1,-0.83662087,-0.22996594,9.598682
3.190425640E-1,-0.45873415,-0.22517498,9.67414
3.240889180E-1,1.2839766,-0.01796609,9.763371
3.291352200E-1,0.8384175,0.25152525,9.5849085
3.341815740E-1,-0.822248,-0.24433881,9.603474
3.392279280E-1,-0.47250813,-0.2778755,9.645394
3.442742300E-1,1.3079313,-0.013175132,9.75379
3.493205850E-1,0.877344,0.25152525,9.636412
3.543668870E-1,-0.79829323,-0.29224837,9.63162
3.594132410E-1,-0.48688102,-0.25392073,9.664558
3.644595430E-1,1.2791855,0.0059886966,9.730433
3.695058970E-1,0.91088074,0.25152525,9.589101
3.745522510E-1,-0.80787516,-0.22936708,9.63162
3.795985530E-1,-0.5108358,-0.22936708,9.636412
3.846449070E-1,1.2743946,0.029943481,9.762773
3.896912100E-1,0.9204626,0.27548003,9.598682
3.947375640E-1,-0.8030842,-0.22936708,9.589101
3.997838660E-1,-0.5347906,-0.23894899,9.636412
4.048302200E-1,1.2648127,0.0059886966,9.762773
4.098765740E-1,0.9060898,0.26110715,9.63162
4.149228760E-1,-0.80727625,-0.2485309,9.579518
4.199692300E-1,-0.5539544,-0.2778755,9.626829
4.250155320E-1,1.2696036,-0.01796609,9.772355
4.300618870E-1,0.93004453,0.25152525,9.612456
4.351081890E-1,-0.84560394,-0.20541228,9.593891
4.401545430E-1,-0.56353635,-0.23415802,9.650186
4.452008970E-1,1.2318748,-0.0035932178,9.729835
4.502471990E-1,0.9587903,0.27068907,9.574728
4.552935530E-1,-0.8120672,-0.19583037,9.560954
4.603398550E-1,-0.5773103,-0.21020325,9.622039
4.653862100E-1,1.2414567,0.020361567,9.739417
4.704325120E-1,0.9779541,0.29464385,9.612456
4.754788660E-1,-0.8120672,-0.21978515,9.607666
4.805252200E-1,-0.5964742,-0.28745744,9.612456
4.855715220E-1,1.2462478,0.016169481,9.729835
4.906178760E-1,0.9731632,0.2563162,9.593891
4.956641780E-1,-0.8024853,-0.24373995,9.626829
5.007105320E-1,-0.6060561,-0.29164952,9.6310215
5.057568350E-1,1.2510387,0.025751395,9.757982
5.108031890E-1,0.99711794,0.25152525,9.593891
5.158495430E-1,-0.7833215,-0.21020325,9.612456
5.208958450E-1,-0.61563796,-0.26290378,9.683124
5.259421990E-1,1.2558296,0.025751395,9.7765465
5.309885010E-1,1.0025078,0.24194333,9.62623
5.360348550E-1,-0.78811246,-0.18624845,9.602875
5.410812100E-1,-0.61084706,-0.23894899,9.6310215
5.461275120E-1,1.203129,0.06407905,9.790919
5.511738660E-1,1.0216717,0.2658981,9.62144
5.562201680E-1,-0.7731407,-0.18624845,9.602875
5.612665220E-1,-0.63001084,-0.2485309,9.62623
5.663128240E-1,1.203728,0.030542351,9.738818
5.713591780E-1,1.0456264,0.24194333,9.607666
5.764055320E-1,-0.74439496,-0.17666654,9.62623
5.814518350E-1,-0.6437849,-0.33057603,9.677733
5.864981890E-1,1.203728,-0.0125762625,9.743609
5.915444910E-1,1.0695812,0.24673429,9.612456
5.965908450E-1,-0.7300221,-0.17606768,9.6310215
6.016371470E-1,-0.6581577,-0.3012314,9.659168
6.066835010E-1,1.1749822,-0.0077853054,9.7765465
6.117298550E-1,1.0647902,0.23715238,9.5980835
6.167761570E-1,-0.75876784,-0.13294905,9.659168
6.218225120E-1,-0.6964854,-0.2820676,9.649587
6.268687100E-1,1.203728,0.020960437,9.757982
6.319149070E-1,1.0983269,0.21798855,9.611857
6.369611570E-1,-0.73481303,-0.123367146,9.611857
6.420074070E-1,-0.6869035,-0.31081334,9.62623
6.470536050E-1,1.1845641,0.020960437,9.7765465
6.520998550E-1,1.0839541,0.21319759,9.640004
6.571460530E-1,-0.7491859,-0.13774002,9.611857
6.621923030E-1,-0.6725306,-0.32997715,9.6310215
6.672385010E-1,1.1701913,-0.022158176,9.766965
6.722847510E-1,1.0647902,0.18924281,9.616649
6.773310010E-1,-0.7252311,-0.11378523,9.607067
6.823771990E-1,-0.70127636,-0.32997715,9.607067
6.874234490E-1,1.1414455,-0.0029943483,9.78553
6.924696470E-1,1.079762,0.19882472,9.635214
6.975158970E-1,-0.7108583,-0.15211289,9.607067
7.025620950E-1,-0.7060673,-0.37788674,9.6310215
7.076083450E-1,1.1659992,0.025751395,9.766965
7.126545430E-1,1.1420444,0.20840663,9.5980835
7.177007930E-1,-0.7102594,-0.08503949,9.607067
7.227470430E-1,-0.7102594,-0.33955908,9.635214
7.277932410E-1,1.1037167,0.04970618,9.804693
7.328394910E-1,1.1372534,0.18445185,9.649587
7.378856890E-1,-0.7198413,-0.14253098,9.593292
7.429319390E-1,-0.7102594,-0.349141,9.635214
7.479781370E-1,1.0989258,0.020960437,9.799903
7.530243870E-1,1.1707902,0.17486994,9.616649
7.580706370E-1,-0.6671408,-0.094022535,9.611857
7.631168350E-1,-0.72463226,-0.35872293,9.640004
7.681630850E-1,1.0989258,0.04491522,9.780739
7.732092820E-1,1.1468353,0.2090055,9.607067
7.782555320E-1,-0.67193174,-0.10360444,9.644795
7.833017300E-1,-0.70067745,-0.37788674,9.677733
7.883479800E-1,1.0989258,0.016169481,9.757383
7.933941780E-1,1.1612083,0.18984167,9.583711
7.984404280E-1,-0.6863046,-0.09881349,9.583711
8.034866780E-1,-0.7629599,-0.3826777,9.630423
8.085328760E-1,1.065389,0.025751395,9.813677
8.135791260E-1,1.2091178,0.18025976,9.668152
8.186253240E-1,-0.67193174,-0.09881349,9.620841
8.236715740E-1,-0.76775086,-0.3826777,9.564547
8.287177720E-1,1.061197,0.0017966089,9.724445
8.337640220E-1,1.2186997,0.15091515,9.616649
8.388102200E-1,-0.64797693,-0.09881349,9.668152
8.438564700E-1,-0.767152,-0.39705056,9.658569
8.489027200E-1,1.065988,0.026350264,9.7430105
8.539489180E-1,1.2049257,0.18984167,9.607067
8.589951680E-1,-0.6240222,-0.108395405,9.630423
8.640413660E-1,-0.7575701,-0.40663248,9.635214
8.690876160E-1,1.0180783,0.05030505,9.780739
8.741338140E-1,1.2240895,0.18025976,9.640004
8.791800640E-1,-0.6330052,-0.09881349,9.635214
8.842263140E-1,-0.7815249,-0.41142344,9.587903
8.892725120E-1,1.0276603,0.0071864356,9.761575
8.943187620E-1,1.2336714,0.19463263,9.640004
8.993649600E-1,-0.61384135,-0.108395405,9.620841
9.044112100E-1,-0.8006887,-0.41142344,9.587903
9.094574070E-1,0.9941236,0.026350264,9.757383
9.145036570E-1,1.2672081,0.2090055,9.607067
9.195498550E-1,-0.6090504,-0.055694874,9.6441965
9.245961050E-1,-0.8006887,-0.43058726,9.592694
9.296423550E-1,1.0276603,0.021559307,9.738219
9.346885530E-1,1.2719991,0.14672306,9.574129
9.397348030E-1,-0.6425871,-0.060485832,9.625631
9.447810010E-1,-0.8102706,-0.41142344,9.606468
9.498272510E-1,0.9803496,-0.01676835,9.808886
9.548734490E-1,1.286372,0.18025976,9.658569
9.599196990E-1,-0.6090504,-0.041322004,9.634615
9.649659490E-1,-0.80547965,-0.40184152,9.583112
9.700121470E-1,0.9803496,0.0023954785,9.733428
9.750583970E-1,1.286372,0.17067784,9.620841
9.801045950E-1,-0.5659318,-0.060485832,9.658569
9.851508450E-1,-0.80008984,-0.39705056,9.601677
9.901970430E-1,0.9563948,0.021559307,9.756784
9.952432930E-1,1.3007449,0.1754688,9.6112585
1.000289491E0,-0.54676795,-0.0748587,9.6441965
1.005335741E0,-0.82404464,-0.42100537,9.653778
1.010381991E0,0.9563948,0.0023954785,9.738219
1.015428189E0,1.3294905,0.15630497,9.625631
1.020474439E0,-0.5323951,-0.05030505,9.606468
1.025520637E0,-0.84320843,-0.37309578,9.6112585
1.030566887E0,0.937231,-0.0023954785,9.78014
1.035613085E0,1.3157166,0.1419321,9.634615
1.040659335E0,-0.5084403,-0.059886962,9.648988
1.045705532E0,-0.7952989,-0.39705056,9.634615
1.050751782E0,0.9563948,-0.031141222,9.775349
1.055798032E0,1.3061347,0.15151402,9.634615
1.060844230E0,-0.50784147,-0.06946888,9.672343
1.065890480E0,-0.7952989,-0.39705056,9.596886
1.070936678E0,0.91806716,-0.040723134,9.78014
1.075982928E0,1.3109256,0.11797732,9.639405
1.081029126E0,-0.52700526,-0.04551409,9.625032
1.086075376E0,-0.86716324,-0.41142344,9.606468
1.091121626E0,0.8995022,-0.040723134,9.770558
1.096167824E0,1.3205075,0.13714115,9.65318
1.101214074E0,-0.48867762,-0.03593218,9.6441965
1.106260272E0,-0.85279036,-0.36770597,9.587304
1.111306522E0,0.88512933,-0.031141222,9.793914
1.116352720E0,1.3408691,0.120971665,9.67414
1.121398970E0,-0.49766067,-0.047310703,9.678931
1.126445272E0,-0.84201074,-0.40303928,9.599281
1.131491678E0,0.87614626,-0.042519744,9.801101
1.136538085E0,1.3217053,0.13534454,9.622638
1.141584491E0,-0.46891493,-0.07605644,9.71666
1.146630897E0,-0.8803384,-0.4078302,9.571135
1.151677303E0,0.8378186,-0.047310703,9.786728
1.156723710E0,1.3600329,0.1401355,9.622638
1.161770116E0,-0.44496015,-0.06647453,9.669349
1.166816574E0,-0.87075645,-0.38387543,9.5849085
1.171862980E0,0.8282367,-0.042519744,9.777744
1.176909387E0,1.3600329,0.15989819,9.608264
1.181955793E0,-0.4162144,-0.037728786,9.664558
1.187002199E0,-0.87075645,-0.37908447,9.571135
1.192048605E0,0.8282367,-0.06647453,9.768163
1.197095012E0,1.355242,0.13055357,9.632219
1.202141418E0,-0.43537822,-0.037728786,9.67414
1.207187824E0,-0.87075645,-0.37429354,9.566343
1.212234230E0,0.83302766,-0.08563836,9.758581
1.217280637E0,1.3648239,0.12576263,9.632219
1.222327043E0,-0.39705056,-0.042519744,9.688513
1.227373449E0,-0.91387504,-0.3551297,9.556762
1.232419855E0,0.7617622,-0.09042931,9.730433
1.237466262E0,1.3360782,0.17427106,9.632219
1.242512720E0,-0.3922596,-0.013774002,9.683722
1.247559126E0,-0.8899203,-0.3647116,9.556762
1.252605532E0,0.78571695,-0.06647453,9.791518
1.257651939E0,1.3744059,0.17427106,9.655575
1.262698345E0,-0.3826777,-0.042519744,9.678931
1.267744751E0,-0.8899203,-0.34554777,9.556762
1.272791157E0,0.78571695,-0.0808474,9.801101
1.277837564E0,1.3600329,0.16468915,9.645993
1.282883970E0,-0.35393196,-0.018564958,9.632219
1.287930376E0,-0.9090841,-0.34075683,9.542988
1.292976782E0,0.7521803,-0.119175054,9.786728
1.298023189E0,1.3791968,0.14552532,9.6507845
1.303069595E0,-0.32039526,-0.013774002,9.711869
1.308116001E0,-0.8995022,-0.3018303,9.5519705
1.313162407E0,0.7234345,-0.10001123,9.777744
1.318208814E0,1.355242,0.17906202,9.645993
1.323255272E0,-0.28685856,-0.028146872,9.711869
1.328301678E0,-0.9042932,-0.32638395,9.561553
1.333348085E0,0.7234345,-0.1143841,9.801101
1.338394491E0,1.3696148,0.17906202,9.6507845
1.343440897E0,-0.2820676,-0.047310703,9.660366
1.348487303E0,-0.91387504,-0.3311749,9.5519705
1.353533710E0,0.6851069,-0.109593146,9.763371
1.358580116E0,1.3744059,0.15510723,9.5897
1.363626522E0,-0.2820676,-0.03293783,9.641202
1.368672928E0,-0.9090841,-0.321593,9.5519705
1.373719335E0,0.66115206,-0.123966016,9.744806
1.378765741E0,1.3744059,0.18864393,9.603474
1.383812147E0,-0.25332186,-0.008384175,9.678931
1.388858553E0,-0.89471126,-0.31680202,9.580117
1.393904960E0,0.6276154,-0.119175054,9.786728
1.398951418E0,1.3791968,0.2030168,9.622638
1.403997824E0,-0.26290378,-0.056892615,9.655575
1.409044230E0,-0.8899203,-0.321593,9.5519705
1.414090637E0,0.6371973,-0.119175054,9.829247
1.419137043E0,1.3744059,0.18864393,9.6507845
1.424183449E0,-0.24373995,-0.03293783,9.683722
1.429229855E0,-0.9090841,-0.28745744,9.5519705
1.434276262E0,0.6036606,-0.1143841,9.786728
1.439322668E0,1.3791968,0.1694801,9.660366
1.444369074E0,-0.20062132,-0.042519744,9.688513
1.449415480E0,-0.92345697,-0.29224837,9.490886
1.454461887E0,0.60845155,-0.1143841,9.791518
1.459508293E0,1.3648239,0.19822586,9.664558
1.464554699E0,-0.1814575,-0.08563836,9.707078
1.469601105E0,-0.9330389,-0.25392073,9.542988
1.474647512E0,0.5988696,-0.1479208,9.730433
1.479693970E0,1.350451,0.20780776,9.6507845
1.484740376E0,-0.12875697,-0.037728786,9.678931
1.489786782E0,-0.91387504,-0.28266647,9.523824
1.494833189E0,0.56533295,-0.13833888,9.758581
1.499879595E0,1.3791968,0.2030168,9.660366
1.504926001E0,-0.1479208,-0.0035932178,9.6507845
1.509972407E0,-0.92345697,-0.2587117,9.561553
1.515018814E0,0.57970583,-0.14312984,9.763371
1.520065220E0,1.355242,0.20780776,9.636412
1.525111626E0,-0.1479208,-0.037728786,9.636412
1.530158032E0,-0.9426208,-0.25392073,9.500468
1.535204439E0,0.5461691,-0.12875697,9.781937
1.540250845E0,1.3408691,0.21259873,9.627428
1.545297251E0,-0.1143841,-0.03293783,9.627428
1.550343657E0,-0.9426208,-0.2587117,9.5190325
1.555390116E0,0.49825954,-0.13354793,9.777744
1.560436522E0,1.3456601,0.20780776,9.678931
1.565482928E0,-0.1143841,-0.042519744,9.6507845
1.570529335E0,-0.9330389,-0.20601116,9.566343
1.575575741E0,0.55096006,-0.1479208,9.763371
1.580622147E0,1.3408691,0.18864393,9.655575
1.585668553E0,-0.09042931,-0.037728786,9.702287
1.590714960E0,-0.96657556,-0.22038403,9.566343
1.595761366E0,0.4790957,-0.15271176,9.763371
1.600807772E0,1.3456601,0.19822586,9.636412
1.605854178E0,-0.056892615,-0.047310703,9.636412
1.610900585E0,-0.9426208,-0.24433881,9.5190325
1.615946991E0,0.4790957,-0.10001123,9.768163
1.620993397E0,1.3696148,0.21259873,9.67414
1.626039543E0,-0.018564958,-0.037728786,9.627428
1.631085532E0,-0.9090841,-0.22517498,9.5519705
1.636131574E0,0.45993188,-0.15271176,9.805891
1.641177564E0,1.3600329,0.17427106,9.641202
1.646223553E0,-0.013774002,-0.023355916,9.641202
1.651269595E0,-0.918666,-0.22996594,9.533405
1.656315585E0,0.445559,-0.15750271,9.772954
1.661361626E0,1.3312871,0.2030168,9.688513
1.666407616E0,-0.018564958,-0.052101657,9.641202
1.671453605E0,-0.92345697,-0.24433881,9.542389
1.676499647E0,0.42639518,-0.18684733,9.781937
1.681545637E0,1.3696148,0.19822586,9.697496
1.686591626E0,0.029344613,-0.037728786,9.63162
1.691637668E0,-0.9090841,-0.20601116,9.500468
1.696683657E0,0.43118614,-0.15750271,9.768163
1.701729699E0,1.3312871,0.18864393,9.67414
1.706775689E0,0.019762699,-0.0035932178,9.645993
1.711821678E0,-0.93782985,-0.19642924,9.51005
1.716867720E0,0.37848562,-0.15271176,9.735225
1.721913710E0,1.3456601,0.20780776,9.664558
1.726959699E0,0.08204514,0.0011977393,9.603474
1.732005741E0,-0.9474118,-0.20601116,9.566343
1.737051730E0,0.36411273,-0.16708463,9.772954
1.742097720E0,1.3121234,0.17906202,9.711869
1.747143762E0,0.024553655,-0.037728786,9.645993
1.752189751E0,-0.9426208,-0.23954785,9.523824
1.757235793E0,0.3689037,-0.19163829,9.735225
1.762281782E0,1.3264962,0.18864393,9.688513
1.767327772E0,0.06767227,-0.01796609,9.636412
1.772373814E0,-0.96178466,-0.2012202,9.54718
1.777419803E0,0.34973988,-0.18205637,9.735225
1.782465793E0,1.3073324,0.18864393,9.702287
1.787511835E0,0.08204514,-0.028146872,9.63162
1.792557824E0,-0.9569937,-0.22996594,9.570536
1.797603814E0,0.32099414,-0.16708463,9.763371
1.802649855E0,1.3312871,0.1934349,9.659767
1.807695845E0,0.110790886,-0.037728786,9.627428
1.812741887E0,-0.9474118,-0.19642924,9.54718
1.817787876E0,0.30242917,-0.18205637,9.772954
1.822833866E0,1.3169143,0.17906202,9.748999
1.827879907E0,0.14432758,-0.047310703,9.655575
1.832925897E0,-0.96657556,-0.22038403,9.514242
1.837971887E0,0.28805628,-0.16708463,9.71666
1.843017928E0,1.3312871,0.19822586,9.735225
1.848063918E0,0.19223715,-0.013175132,9.6507845
1.853109960E0,-0.9474118,-0.18684733,9.570536
1.858155949E0,0.28326535,-0.17187558,9.740016
1.863201939E0,1.3360782,0.17906202,9.707078
1.868247980E0,0.15870045,0.0059886966,9.622638
1.873293970E0,-0.9569937,-0.19642924,9.54718
1.878339960E0,0.24493769,-0.18684733,9.683722
1.883386001E0,1.3121234,0.18864393,9.692705
1.888431991E0,0.21140099,-0.022757046,9.622638
1.893477980E0,-0.9474118,-0.18684733,9.523824
1.898524022E0,0.23535576,-0.2012202,9.786728
1.903570012E0,1.3264962,0.15989819,9.707078
1.908616053E0,0.22577386,-0.008384175,9.622638
1.913662043E0,-0.9282479,-0.21559307,9.505259
1.918708032E0,0.2209829,-0.21080211,9.744806
1.923754074E0,1.3121234,0.17906202,9.748999
1.928800064E0,0.21619193,-0.03293783,9.6178465
1.933846053E0,-0.9330389,-0.22038403,9.613055
1.938892095E0,0.18744619,-0.19163829,9.735225
1.943938085E0,1.3169143,0.15510723,9.692705
1.948984126E0,0.22577386,-0.008384175,9.608264
1.954030116E0,-0.94681287,-0.22038403,9.561553
1.959076105E0,0.18744619,-0.20601116,9.730433
1.964122147E0,1.3312871,0.15031628,9.707078
1.969168137E0,0.24972863,-0.027548004,9.622638
1.974214126E0,-0.94681287,-0.25392073,9.570536
1.979260168E0,0.19702812,-0.17666654,9.735225
1.984306157E0,1.3025415,0.1934349,9.669349
1.989352147E0,0.25451958,0.0059886966,9.598682
1.994398189E0,-0.9563948,-0.22996594,9.580117
1.999444178E0,0.16828237,-0.21080211,9.725643
2.004490220E0,1.3217053,0.13594341,9.744806
2.009536210E0,0.26889247,0.03473444,9.664558
2.014582199E0,-0.937231,-0.22517498,9.5519705
2.019628241E0,0.18265525,-0.22038403,9.711869
2.024674230E0,1.3121234,0.15031628,9.735225
2.029720220E0,0.2976382,0.025152525,9.63162
2.034766262E0,-0.9228581,-0.21559307,9.580117
2.039812251E0,0.12995471,-0.2587117,9.763371
2.044858293E0,1.350451,0.17906202,9.748999
2.049904282E0,0.3120111,0.029943481,9.636412
2.054950272E0,-0.9563948,-0.2347569,9.5519705
2.059996314E0,0.14911854,-0.19642924,9.711869
2.065042303E0,1.3121234,0.12636149,9.763371
2.070088293E0,0.34075683,0.010779654,9.655575
2.075134335E0,-0.93244004,-0.21080211,9.542389
2.080180324E0,0.11558184,-0.21559307,9.720852
2.085226314E0,1.3121234,0.13115245,9.758581
2.090272355E0,0.36950257,0.020361567,9.59449
2.095318345E0,-0.9132762,-0.24433881,9.542389
2.100364387E0,0.10120897,-0.2347569,9.702287
2.105410376E0,1.2833776,0.13115245,9.740016
2.110456366E0,0.35992065,0.04431635,9.636412
2.115502407E0,-0.93782985,-0.24433881,9.566343
2.120548397E0,0.09102818,-0.22517498,9.731032
2.125594439E0,1.2971517,0.11138975,9.744806
2.130640532E0,0.39705056,0.039525397,9.645993
2.135686678E0,-0.9192649,-0.26350263,9.585507
2.140732772E0,0.08144627,-0.22996594,9.702886
2.145778866E0,1.3354793,0.12576263,9.772954
2.150824960E0,0.40663248,0.019762699,9.641801
2.155871053E0,-0.904892,-0.26350263,9.5897
2.160917199E0,0.0335367,-0.2012202,9.721451
2.165963293E0,1.3402703,0.14492646,9.759179
2.171009387E0,0.40663248,0.06348018,9.613654
2.176055480E0,-0.9384287,-0.2784744,9.585507
2.181101626E0,-0.009581914,-0.2587117,9.683722
2.186147720E0,1.3163154,0.120971665,9.731032
2.191193814E0,0.4257963,0.06827114,9.604073
2.196239907E0,-0.909683,-0.2587117,9.599281
2.201286001E0,0.023954786,-0.24433881,9.678931
2.206332147E0,1.364225,0.12576263,9.777744
2.211378241E0,0.43537822,0.077853054,9.637011
2.216424335E0,-0.9384287,-0.24433881,9.566343
2.221470428E0,-0.023954786,-0.22996594,9.678931
2.226516522E0,1.3354793,0.12576263,9.754389
2.231562668E0,0.46412396,0.06827114,9.627428
2.236608762E0,-0.8857282,-0.30722013,9.566343
2.241654855E0,-0.052700527,-0.27368343,9.674739
2.246700949E0,1.3450612,0.12576263,9.735225
2.251747095E0,0.4737059,0.092225924,9.604073
2.256793189E0,-0.8857282,-0.2784744,9.604073
2.261839282E0,-0.047909573,-0.26350263,9.688513
2.266885376E0,1.3450612,0.13055357,9.777744
2.271931470E0,0.47849685,0.10180784,9.604073
2.276977616E0,-0.8809372,-0.24912977,9.556762
2.282023710E0,-0.08144627,-0.23954785,9.721451
2.287069803E0,1.3258973,0.09701688,9.740016
2.292115897E0,0.5024516,0.08264401,9.627428
2.297161991E0,-0.87614626,-0.28805628,9.557361
2.302208137E0,-0.110192016,-0.26350263,9.683722
2.307254230E0,1.3163154,0.10180784,9.796309
2.312300324E0,0.5120335,0.06827114,9.627428
2.317346418E0,-0.86656433,-0.32638395,9.566343
2.322392564E0,-0.110192016,-0.23954785,9.6507845
2.327438657E0,1.3450612,0.07306209,9.740016
2.332484751E0,0.5503612,0.120971665,9.608863
2.337530845E0,-0.89051914,-0.2587117,9.561553
2.342576939E0,-0.12935585,-0.24912977,9.646592
2.347623085E0,1.3163154,0.08264401,9.782536
2.352669178E0,0.53119737,0.11138975,9.6507845
2.357715272E0,-0.8521915,-0.27368343,9.599281
2.362761366E0,-0.124564886,-0.23954785,9.688513
2.367807460E0,1.3211064,0.08743497,9.749598
2.372853605E0,0.5838979,0.15450837,9.641801
2.377899699E0,-0.8809372,-0.2784744,9.608863
2.382945793E0,-0.15810159,-0.24433881,9.731032
2.387991887E0,1.3258973,0.077853054,9.801101
2.393037980E0,0.57431597,0.12576263,9.599281
2.398084126E0,-0.87614626,-0.30722013,9.5897
2.403130220E0,-0.16289254,-0.22038403,9.6507845
2.408176314E0,1.3067335,0.092225924,9.754389
2.413222407E0,0.6078527,0.13534454,9.627428
2.418268553E0,-0.89051914,-0.27368343,9.6178465
2.423314647E0,-0.18684733,-0.2347569,9.688513
2.428360741E0,1.3019426,0.077853054,9.76397
2.433406835E0,0.6365984,0.15929933,9.59449
2.438452928E0,-0.90010107,-0.29284725,9.575926
2.443499074E0,-0.2012202,-0.2347569,9.693304
2.448545168E0,1.3211064,0.07306209,9.772954
2.453591262E0,0.64618033,0.15450837,9.618445
2.458637355E0,-0.8857282,-0.2976382,9.585507
2.463683449E0,-0.24433881,-0.21559307,9.655575
2.468729595E0,1.2971517,0.08743497,9.740016
2.473775689E0,0.64618033,0.18325411,9.604073
2.478821782E0,-0.8809372,-0.28326535,9.538197
2.483867876E0,-0.22996594,-0.1772654,9.674739
2.488914022E0,1.3306884,0.08264401,9.768163
2.493960116E0,0.6749261,0.18325411,9.580716
2.499006210E0,-0.83302766,-0.2976382,9.613654
2.504052303E0,-0.2587117,-0.2347569,9.678931
2.509098397E0,1.3306884,0.038926527,9.787327
2.514144543E0,0.6605532,0.18804507,9.613654
2.519190637E0,-0.8713553,-0.29284725,9.585507
2.524236730E0,-0.29703933,-0.19163829,9.655575
2.529282824E0,1.3211064,0.06827114,9.792117
2.534328918E0,0.6653442,0.2030168,9.618445
2.539375064E0,-0.84740055,-0.2784744,9.552569
2.544421157E0,-0.28266647,-0.2012202,9.655575
2.549467251E0,1.3450612,0.024553655,9.796908
2.554513345E0,0.7036718,0.23176254,9.608863
2.559559491E0,-0.85698247,-0.2976382,9.557361
2.564605585E0,-0.30662125,-0.21559307,9.674739
2.569651678E0,1.3546431,0.029344613,9.829247
2.574697772E0,0.7084628,0.19283602,9.622638
2.579743866E0,-0.8426096,-0.2976382,9.5897
2.584790012E0,-0.32578507,-0.24433881,9.665157
2.589836105E0,1.3402703,0.010180783,9.792117
2.594882199E0,0.7324176,0.2030168,9.632219
2.599928293E0,-0.82344574,-0.31680202,9.580716
2.604974387E0,-0.34973988,-0.2012202,9.613654
2.610020532E0,1.3258973,5.9886964E-4,9.810682
2.615066626E0,0.7419995,0.19822586,9.604073
2.620112720E0,-0.86177343,-0.27368343,9.590299
2.625158866E0,-0.3880675,-0.18684733,9.632219
2.630205012E0,1.3019426,0.019762699,9.772954
2.635251157E0,0.7707452,0.21738967,9.585507
2.640297303E0,-0.85698247,-0.3120111,9.585507
2.645343449E0,-0.3880675,-0.20601116,9.655575
2.650389647E0,1.3115245,0.038926527,9.749598
2.655435793E0,0.7755362,0.21738967,9.637011
2.660481939E0,-0.82344574,-0.29284725,9.585507
2.665528085E0,-0.39285848,-0.20601116,9.646592
2.670574282E0,1.2923607,0.04850844,9.782536
2.675620428E0,0.8324288,0.22218063,9.613654
2.680666574E0,-0.8186548,-0.31680202,9.608863
